time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
637, 1248, 5399, 7912, 100, 1472, 33, 21, 1.09, 0
637, 1249, 5406, 7919, 99, 1472, 33, 21, 1.09, 0
638, 1250, 5413, 7926, 99, 1472, 33, 21, 1.09, 0
638, 1251, 5420, 7933, 99, 1472, 33, 21, 1.01, 0
638, 1252, 5427, 7940, 100, 1472, 33, 21, 1.01, 0
639, 1253, 5434, 7947, 100, 1472, 33, 21, 1.01, 0
639, 1254, 5441, 7954, 100, 1472, 33, 21, 1.01, 0
639, 1255, 5448, 7961, 100, 1472, 33, 21, 1.01, 0
640, 1256, 5456, 7969, 99, 1472, 33, 21, 1.01, 0
640, 1257, 5463, 7976, 100, 1472, 33, 21, 1.01, 0
640, 1258, 5470, 7983, 99, 1472, 33, 21, 1.0, 0
641, 1259, 5477, 7990, 100, 1472, 33, 21, 1.0, 0
641, 1260, 5484, 7997, 100, 1472, 33, 21, 1.0, 0
643, 1261, 5492, 8011, 100, 1472, 33, 21, 1.06, 0
644, 1262, 5499, 8018, 100, 1472, 33, 21, 1.06, 0
644, 1263, 5506, 8025, 99, 1472, 33, 21, 1.06, 0
644, 1264, 5513, 8032, 99, 1472, 33, 21, 1.06, 0
645, 1265, 5520, 8039, 100, 1472, 33, 21, 1.06, 0
645, 1266, 5527, 8046, 99, 1472, 33, 21, 1.06, 0
645, 1267, 5534, 8053, 99, 1472, 33, 21, 1.06, 0
646, 1268, 5541, 8060, 100, 1472, 33, 21, 1.06, 0
646, 1269, 5548, 8067, 99, 1472, 33, 21, 1.06, 0
646, 1270, 5555, 8074, 99, 1472, 33, 21, 1.06, 0
647, 1271, 5562, 8081, 100, 1472, 33, 21, 1.06, 0
647, 1272, 5569, 8088, 99, 1472, 33, 21, 1.06, 0
647, 1273, 5576, 8095, 100, 1472, 33, 21, 1.06, 0
648, 1274, 5583, 8102, 99, 1472, 33, 21, 1.06, 0
648, 1275, 5591, 8110, 99, 1472, 33, 21, 1.0, 0
649, 1276, 5599, 8125, 100, 1472, 33, 21, 1.07, 0
649, 1277, 5606, 8132, 100, 1472, 33, 21, 1.07, 0
649, 1278, 5613, 8139, 100, 1472, 33, 21, 1.07, 0
650, 1279, 5620, 8146, 100, 1472, 33, 21, 1.07, 0
650, 1280, 5628, 8154, 100, 1472, 33, 21, 1.07, 0
651, 1281, 5636, 8162, 100, 1472, 33, 21, 1.07, 0
651, 1282, 5644, 8170, 100, 1472, 33, 21, 1.07, 0
651, 1283, 5652, 8178, 100, 1472, 33, 21, 1.07, 0
652, 1284, 5660, 8186, 99, 1472, 33, 21, 1.07, 0
652, 1285, 5668, 8194, 100, 1472, 33, 21, 1.07, 0
653, 1286, 5676, 8202, 100, 1472, 33, 21, 1.07, 0
653, 1287, 5684, 8210, 100, 1472, 33, 21, 1.07, 0
653, 1288, 5692, 8218, 100, 1472, 33, 21, 1.0, 0
654, 1289, 5700, 8226, 100, 1472, 33, 21, 1.0, 0
654, 1290, 5708, 8234, 100, 1472, 33, 21, 1.0, 0
655, 1291, 5716, 8242, 100, 1472, 33, 21, 1.0, 0
655, 1292, 5724, 8250, 100, 1472, 33, 21, 1.0, 0
655, 1293, 5732, 8258, 99, 1472, 33, 21, 1.0, 0
656, 1294, 5740, 8266, 99, 1472, 33, 21, 1.0, 0
656, 1295, 5748, 8274, 100, 1472, 33, 21, 1.0, 0
657, 1296, 5756, 8282, 99, 1472, 33, 21, 1.0, 0
657, 1297, 5764, 8290, 100, 1472, 33, 21, 1.0, 0
657, 1298, 5772, 8298, 100, 1472, 33, 21, 1.0, 0
658, 1299, 5780, 8306, 100, 1472, 33, 21, 1.0, 0
658, 1300, 5788, 8314, 99, 1472, 33, 21, 1.0, 0
659, 1301, 5796, 8322, 99, 1472, 33, 21, 1.0, 0
659, 1302, 5804, 8330, 99, 1472, 33, 21, 1.0, 0
659, 1303, 5812, 8338, 100, 1472, 33, 21, 1.0, 0
660, 1304, 5820, 8346, 99, 1472, 33, 21, 1.0, 0
660, 1305, 5828, 8354, 99, 1472, 33, 21, 1.0, 0
661, 1306, 5836, 8362, 99, 1472, 33, 21, 1.0, 0
661, 1307, 5845, 8372, 99, 1472, 33, 21, 1.01, 0
662, 1308, 5854, 8383, 100, 1472, 33, 21, 1.03, 0
662, 1309, 5862, 8391, 100, 1472, 33, 21, 1.03, 0
662, 1310, 5870, 8399, 99, 1472, 33, 21, 1.03, 0
663, 1311, 5878, 8407, 100, 1472, 33, 21, 1.03, 0
663, 1312, 5886, 8415, 99, 1472, 33, 21, 1.03, 0
664, 1313, 5894, 8423, 100, 1472, 33, 21, 1.03, 0
664, 1314, 5902, 8431, 100, 1472, 33, 21, 1.03, 0
664, 1315, 5910, 8439, 99, 1472, 33, 21, 1.03, 0
665, 1316, 5918, 8447, 99, 1472, 33, 21, 1.03, 0
665, 1317, 5926, 8455, 99, 1472, 33, 21, 1.03, 0
666, 1318, 5934, 8463, 100, 1472, 33, 21, 1.03, 0
666, 1319, 5942, 8471, 99, 1472, 33, 21, 1.02, 0
666, 1320, 5950, 8479, 100, 1472, 33, 21, 1.0, 0
667, 1321, 5958, 8487, 100, 1472, 33, 21, 1.0, 0
667, 1322, 5966, 8495, 100, 1472, 33, 21, 1.0, 0
668, 1323, 5974, 8503, 100, 1472, 33, 21, 1.0, 0
668, 1324, 5982, 8511, 99, 1472, 33, 21, 1.0, 0
668, 1325, 5990, 8519, 100, 1472, 33, 21, 1.0, 0
669, 1326, 5998, 8527, 100, 1472, 33, 21, 1.0, 0
671, 1327, 6007, 8541, 99, 1472, 33, 21, 1.05, 0
671, 1328, 6015, 8549, 100, 1472, 33, 21, 1.05, 0
672, 1329, 6024, 8566, 99, 1472, 33, 21, 1.13, 0
672, 1330, 6032, 8574, 99, 1472, 33, 21, 1.13, 0
673, 1331, 6040, 8582, 100, 1472, 33, 21, 1.13, 0
673, 1332, 6048, 8590, 100, 1472, 33, 21, 1.13, 0
674, 1333, 6056, 8598, 100, 1472, 33, 21, 1.13, 0
674, 1334, 6064, 8606, 100, 1472, 33, 21, 1.13, 0
674, 1335, 6072, 8614, 99, 1472, 33, 21, 1.13, 0
675, 1336, 6081, 8623, 99, 1472, 33, 21, 1.13, 0
675, 1337, 6089, 8631, 99, 1472, 33, 21, 1.13, 0
676, 1338, 6097, 8639, 100, 1472, 33, 21, 1.13, 0
676, 1339, 6105, 8647, 100, 1472, 33, 21, 1.08, 0
676, 1340, 6113, 8655, 100, 1472, 33, 21, 1.08, 0
677, 1341, 6121, 8663, 99, 1472, 33, 21, 1.0, 0
677, 1342, 6129, 8671, 100, 1472, 33, 21, 1.0, 0
678, 1343, 6137, 8679, 100, 1472, 33, 21, 1.0, 0
678, 1344, 6145, 8687, 100, 1472, 33, 21, 1.0, 0
678, 1345, 6153, 8695, 99, 1472, 33, 21, 1.0, 0
679, 1346, 6161, 8703, 100, 1472, 33, 21, 1.0, 0
679, 1347, 6169, 8711, 99, 1472, 33, 21, 1.0, 0
680, 1348, 6177, 8719, 100, 1472, 33, 21, 1.0, 0
680, 1349, 6185, 8727, 100, 1472, 33, 21, 1.0, 0
681, 1350, 6193, 8735, 99, 1472, 33, 21, 1.0, 0
681, 1351, 6201, 8743, 100, 1472, 33, 21, 1.0, 0
681, 1352, 6209, 8751, 100, 1472, 33, 21, 1.0, 0
682, 1353, 6217, 8759, 99, 1472, 33, 21, 1.0, 0
682, 1354, 6225, 8767, 100, 1472, 33, 21, 1.0, 0
683, 1355, 6233, 8775, 100, 1472, 33, 21, 1.0, 0
683, 1356, 6241, 8783, 99, 1472, 33, 21, 1.0, 0
683, 1357, 6249, 8791, 100, 1472, 33, 21, 1.0, 0
684, 1358, 6257, 8799, 99, 1472, 33, 21, 1.0, 0
684, 1359, 6265, 8807, 100, 1472, 33, 21, 1.0, 0
685, 1360, 6273, 8815, 100, 1472, 33, 21, 1.0, 0
685, 1361, 6281, 8823, 100, 1472, 33, 21, 1.0, 0
685, 1362, 6289, 8831, 99, 1472, 33, 21, 1.0, 0
686, 1363, 6298, 8842, 100, 1472, 33, 21, 1.02, 0
686, 1364, 6306, 8850, 99, 1472, 33, 21, 1.02, 0
687, 1365, 6315, 8859, 100, 1472, 33, 21, 1.02, 0
687, 1366, 6323, 8867, 100, 1472, 33, 21, 1.02, 0
688, 1367, 6331, 8875, 99, 1472, 33, 21, 1.02, 0
688, 1368, 6339, 8883, 99, 1472, 33, 21, 1.02, 0
688, 1369, 6348, 8892, 99, 1472, 33, 21, 1.02, 0
689, 1370, 6356, 8900, 99, 1472, 33, 21, 1.02, 0
689, 1371, 6365, 8911, 100, 1472, 33, 21, 1.04, 0
690, 1372, 6373, 8919, 99, 1472, 33, 21, 1.04, 0
691, 1373, 6382, 8999, 99, 1472, 33, 21, 1.75, 0
691, 1374, 6390, 9056, 99, 1472, 33, 21, 2.22, 0
692, 1375, 6398, 9064, 100, 1472, 33, 21, 2.22, 0
692, 1376, 6406, 9072, 100, 1472, 33, 21, 2.22, 0
693, 1377, 6415, 9090, 100, 1472, 33, 21, 2.31, 0
693, 1378, 6423, 9098, 100, 1472, 33, 21, 2.31, 0
693, 1379, 6431, 9106, 99, 1472, 33, 21, 2.31, 0
694, 1380, 6439, 9114, 99, 1472, 33, 21, 2.31, 0
694, 1381, 6447, 9122, 100, 1472, 33, 21, 2.31, 0
695, 1382, 6455, 9130, 100, 1472, 33, 21, 2.31, 0
695, 1383, 6463, 9138, 99, 1472, 33, 21, 2.29, 0
695, 1384, 6471, 9146, 100, 1472, 33, 21, 2.29, 0
696, 1385, 6479, 9154, 99, 1472, 33, 21, 1.83, 0
696, 1386, 6487, 9162, 100, 1472, 33, 21, 1.26, 0
697, 1387, 6495, 9170, 100, 1472, 33, 21, 1.09, 0
697, 1388, 6503, 9178, 100, 1472, 33, 21, 1.09, 0
697, 1389, 6511, 9186, 99, 1472, 33, 21, 1.0, 0
698, 1390, 6519, 9194, 100, 1472, 33, 21, 1.0, 0
699, 1391, 6527, 9271, 99, 1472, 33, 21, 1.69, 0
699, 1392, 6535, 9342, 100, 1472, 33, 21, 2.32, 0
702, 1393, 6544, 9426, 99, 1472, 33, 21, 3.07, 0
703, 1394, 6552, 9498, 100, 1472, 33, 21, 3.71, 0
703, 1395, 6561, 9560, 99, 1472, 33, 21, 4.24, 0
704, 1396, 6570, 9632, 99, 1472, 33, 21, 4.87, 0
705, 1397, 6579, 9706, 99, 1472, 33, 21, 5.52, 0
705, 1398, 6587, 9773, 100, 1472, 33, 21, 6.11, 0
706, 1399, 6596, 9851, 99, 1472, 33, 21, 6.8, 0
707, 1400, 6604, 9927, 98, 1472, 33, 21, 7.48, 0
708, 1401, 6612, 9991, 99, 1472, 33, 21, 8.04, 0
708, 1402, 6620, 10067, 99, 1472, 33, 21, 8.64, 0
709, 1403, 6628, 10144, 99, 1472, 33, 21, 8.64, 0
710, 1404, 6637, 10222, 99, 1472, 33, 21, 8.62, 0
710, 1405, 6645, 10230, 100, 1472, 33, 21, 7.95, 0
711, 1406, 6653, 10238, 100, 1472, 33, 21, 7.38, 0
711, 1407, 6661, 10246, 100, 1472, 33, 21, 6.86, 0
716, 1408, 6670, 10329, 99, 1472, 33, 21, 6.97, 0
720, 1409, 6679, 10405, 98, 1472, 33, 21, 6.99, 0
720, 1410, 6687, 10413, 99, 1472, 33, 21, 6.4, 0
720, 1411, 6695, 10421, 100, 1472, 33, 21, 5.79, 0
721, 1412, 6703, 10429, 100, 1472, 33, 21, 5.11, 0
721, 1413, 6711, 10437, 100, 1472, 33, 21, 4.55, 0
722, 1414, 6719, 10445, 100, 1472, 33, 21, 3.87, 0
722, 1415, 6727, 10453, 99, 1472, 33, 21, 3.19, 0
723, 1416, 6735, 10461, 99, 1472, 33, 21, 2.58, 0
723, 1417, 6743, 10469, 100, 1472, 33, 21, 2.41, 0
723, 1418, 6751, 10477, 100, 1472, 33, 21, 2.41, 0
724, 1419, 6759, 10485, 100, 1472, 33, 21, 2.41, 0
724, 1420, 6767, 10493, 100, 1472, 33, 21, 1.93, 0
725, 1421, 6775, 10501, 100, 1472, 33, 21, 1.33, 0
725, 1422, 6783, 10509, 99, 1472, 33, 21, 1.0, 0
725, 1423, 6791, 10517, 100, 1472, 33, 21, 1.0, 0
726, 1424, 6799, 10525, 100, 1472, 33, 21, 1.0, 0
726, 1425, 6807, 10533, 100, 1472, 33, 21, 1.0, 0
727, 1426, 6815, 10541, 99, 1472, 33, 21, 1.0, 0
727, 1427, 6823, 10549, 99, 1472, 33, 21, 1.0, 0
727, 1428, 6831, 10557, 100, 1472, 33, 21, 1.0, 0
728, 1429, 6840, 10568, 100, 1472, 33, 21, 1.02, 0
728, 1430, 6848, 10576, 100, 1472, 33, 21, 1.02, 0
729, 1431, 6856, 10584, 99, 1472, 33, 21, 1.02, 0
729, 1432, 6864, 10592, 100, 1472, 33, 21, 1.02, 0
730, 1433, 6872, 10600, 99, 1472, 33, 21, 1.02, 0
730, 1434, 6880, 10608, 99, 1472, 33, 21, 1.02, 0
730, 1435, 6888, 10616, 100, 1472, 33, 21, 1.02, 0
731, 1436, 6896, 10624, 100, 1472, 33, 21, 1.02, 0
731, 1437, 6904, 10632, 99, 1472, 33, 21, 1.02, 0
732, 1438, 6912, 10640, 99, 1472, 33, 21, 1.02, 0
732, 1439, 6920, 10648, 100, 1472, 33, 21, 1.02, 0
732, 1440, 6928, 10656, 99, 1472, 33, 21, 1.02, 0
733, 1441, 6936, 10664, 99, 1472, 33, 21, 1.0, 0
733, 1442, 6944, 10672, 99, 1472, 33, 21, 1.0, 0
734, 1443, 6952, 10680, 100, 1472, 33, 21, 1.0, 0
734, 1444, 6960, 10688, 100, 1472, 33, 21, 1.0, 0
736, 1445, 6969, 10703, 100, 1472, 33, 21, 1.06, 0
737, 1446, 6977, 10711, 99, 1472, 33, 21, 1.06, 0
737, 1447, 6985, 10719, 99, 1472, 33, 21, 1.06, 0
738, 1448, 6993, 10727, 100, 1472, 33, 21, 1.06, 0
738, 1449, 7001, 10735, 99, 1472, 33, 21, 1.06, 0
738, 1450, 7009, 10743, 100, 1472, 33, 21, 1.06, 0
739, 1451, 7017, 10751, 100, 1472, 33, 21, 1.06, 0
739, 1452, 7025, 10759, 100, 1472, 33, 21, 1.06, 0
740, 1453, 7033, 10767, 100, 1472, 33, 21, 1.06, 0
740, 1454, 7041, 10775, 99, 1472, 33, 21, 1.06, 0
740, 1455, 7049, 10783, 99, 1472, 33, 21, 1.06, 0
741, 1456, 7057, 10791, 99, 1472, 33, 21, 1.06, 0
741, 1457, 7065, 10799, 100, 1472, 33, 21, 1.0, 0
742, 1458, 7073, 10807, 99, 1472, 33, 21, 1.0, 0
742, 1459, 7081, 10815, 100, 1472, 33, 21, 1.0, 0
742, 1460, 7089, 10823, 99, 1472, 33, 21, 1.0, 0
743, 1461, 7097, 10831, 99, 1472, 33, 21, 1.0, 0
743, 1462, 7105, 10839, 100, 1472, 33, 21, 1.0, 0
744, 1463, 7113, 10847, 100, 1472, 33, 21, 1.0, 0
744, 1464, 7121, 10855, 99, 1472, 33, 21, 1.0, 0
745, 1465, 7129, 10863, 99, 1472, 33, 21, 1.0, 0
745, 1466, 7137, 10871, 100, 1472, 33, 21, 1.0, 0
745, 1467, 7145, 10879, 99, 1472, 33, 21, 1.0, 0
746, 1468, 7154, 10893, 100, 1472, 33, 21, 1.05, 0
746, 1469, 7163, 10902, 99, 1472, 33, 21, 1.05, 0
747, 1470, 7171, 10910, 99, 1472, 33, 21, 1.05, 0
748, 1471, 7179, 10988, 99, 1472, 33, 21, 1.75, 0
749, 1472, 7187, 11067, 98, 1472, 33, 21, 2.46, 0
749, 1473, 7195, 11075, 98, 1472, 33, 21, 2.46, 0
750, 1474, 7203, 11083, 99, 1472, 33, 21, 2.46, 0
750, 1475, 7212, 11092, 99, 1472, 33, 21, 2.46, 0
751, 1476, 7221, 11150, 99, 1472, 33, 21, 2.95, 0
751, 1477, 7230, 11159, 99, 1472, 33, 21, 2.95, 0
752, 1478, 7239, 11168, 99, 1472, 33, 21, 2.95, 0
753, 1479, 7248, 11177, 100, 1472, 33, 21, 2.9, 0
753, 1480, 7257, 11186, 99, 1472, 33, 21, 2.9, 0
754, 1481, 7266, 11195, 100, 1472, 33, 21, 2.9, 0
754, 1482, 7275, 11204, 99, 1472, 33, 21, 2.55, 0
755, 1483, 7284, 11213, 99, 1472, 33, 21, 1.76, 0
755, 1484, 7293, 11222, 100, 1472, 33, 21, 1.49, 0
756, 1485, 7302, 11231, 100, 1472, 33, 21, 1.49, 0
756, 1486, 7311, 11240, 100, 1472, 33, 21, 1.49, 0
757, 1487, 7320, 11249, 99, 1472, 33, 21, 1.06, 0
757, 1488, 7329, 11258, 100, 1472, 33, 21, 1.0, 0
758, 1489, 7338, 11267, 100, 1472, 33, 21, 1.0, 0
758, 1490, 7347, 11276, 100, 1472, 33, 21, 1.0, 0
759, 1491, 7356, 11285, 100, 1472, 33, 21, 1.0, 0
759, 1492, 7365, 11294, 99, 1472, 33, 21, 1.0, 0
760, 1493, 7374, 11303, 100, 1472, 33, 21, 1.0, 0
760, 1494, 7383, 11312, 99, 1472, 33, 21, 1.0, 0
761, 1495, 7392, 11321, 100, 1472, 33, 21, 1.0, 0
761, 1496, 7401, 11330, 99, 1472, 33, 21, 1.0, 0
762, 1497, 7410, 11339, 100, 1472, 33, 21, 1.0, 0
762, 1498, 7419, 11348, 99, 1472, 33, 21, 1.0, 0
763, 1499, 7428, 11357, 99, 1472, 33, 21, 1.0, 0
763, 1500, 7437, 11366, 100, 1472, 33, 21, 1.0, 0
764, 1501, 7446, 11375, 99, 1472, 33, 21, 1.0, 0
764, 1502, 7455, 11384, 100, 1472, 33, 21, 1.0, 0
765, 1503, 7464, 11393, 100, 1472, 33, 21, 1.0, 0
765, 1504, 7473, 11402, 99, 1472, 33, 21, 1.0, 0
766, 1505, 7482, 11411, 99, 1472, 33, 21, 1.0, 0
768, 1506, 7492, 11426, 100, 1472, 33, 21, 1.05, 0
769, 1507, 7501, 11435, 100, 1472, 33, 21, 1.05, 0
769, 1508, 7510, 11444, 100, 1472, 33, 21, 1.05, 0
770, 1509, 7519, 11453, 99, 1472, 33, 21, 1.05, 0
770, 1510, 7528, 11462, 100, 1472, 33, 21, 1.05, 0
771, 1511, 7537, 11471, 100, 1472, 33, 21, 1.05, 0
771, 1512, 7546, 11480, 100, 1472, 33, 21, 1.05, 0
772, 1513, 7555, 11489, 100, 1472, 33, 21, 1.05, 0
772, 1514, 7564, 11498, 100, 1472, 33, 21, 1.05, 0
773, 1515, 7573, 11507, 99, 1472, 33, 21, 1.05, 0
773, 1516, 7582, 11516, 100, 1472, 33, 21, 1.05, 0
774, 1517, 7591, 11525, 100, 1472, 33, 21, 1.0, 0
774, 1518, 7600, 11534, 99, 1472, 33, 21, 1.0, 0
775, 1519, 7609, 11543, 100, 1472, 33, 21, 1.0, 0
775, 1520, 7618, 11552, 99, 1472, 33, 21, 1.0, 0
776, 1521, 7627, 11561, 99, 1472, 33, 21, 1.0, 0
776, 1522, 7636, 11570, 100, 1472, 33, 21, 1.0, 0
777, 1523, 7645, 11579, 99, 1472, 33, 21, 1.0, 0
777, 1524, 7654, 11588, 99, 1472, 33, 21, 1.0, 0
778, 1525, 7663, 11597, 99, 1472, 33, 21, 1.0, 0
778, 1526, 7672, 11606, 100, 1472, 33, 21, 1.0, 0
779, 1527, 7681, 11615, 99, 1472, 33, 21, 1.0, 0
779, 1528, 7690, 11624, 99, 1472, 33, 21, 1.0, 0
780, 1529, 7699, 11633, 100, 1472, 33, 21, 1.0, 0
780, 1530, 7708, 11642, 99, 1472, 33, 21, 1.0, 0
781, 1531, 7717, 11651, 100, 1472, 33, 21, 1.0, 0
781, 1532, 7726, 11660, 100, 1472, 33, 21, 1.0, 0
782, 1533, 7735, 11669, 100, 1472, 33, 21, 1.0, 0
782, 1534, 7744, 11678, 99, 1472, 33, 21, 1.0, 0
783, 1535, 7753, 11687, 100, 1472, 33, 21, 1.0, 0
783, 1536, 7762, 11696, 99, 1472, 33, 21, 1.0, 0
784, 1537, 7771, 11705, 100, 1472, 33, 21, 1.0, 0
784, 1538, 7780, 11714, 100, 1472, 33, 21, 1.0, 0
785, 1539, 7789, 11723, 99, 1472, 33, 21, 1.0, 0
785, 1540, 7798, 11732, 100, 1472, 33, 21, 1.0, 0
786, 1541, 7807, 11741, 100, 1472, 33, 21, 1.0, 0
786, 1542, 7816, 11750, 100, 1472, 33, 21, 1.0, 0
787, 1543, 7825, 11759, 100, 1472, 33, 21, 1.0, 0
787, 1544, 7834, 11768, 99, 1472, 33, 21, 1.0, 0
788, 1545, 7843, 11777, 100, 1472, 33, 21, 1.0, 0
788, 1546, 7852, 11786, 99, 1472, 33, 21, 1.0, 0
789, 1547, 7861, 11795, 100, 1472, 33, 21, 1.0, 0
789, 1548, 7870, 11804, 100, 1472, 33, 21, 1.0, 0
790, 1549, 7880, 11816, 99, 1472, 33, 21, 1.02, 0
790, 1550, 7889, 11825, 100, 1472, 33, 21, 1.02, 0
791, 1551, 7898, 11834, 100, 1472, 33, 21, 1.02, 0
791, 1552, 7907, 11843, 99, 1472, 33, 21, 1.02, 0
792, 1553, 7916, 11852, 99, 1472, 33, 21, 1.02, 0
792, 1554, 7925, 11861, 99, 1472, 33, 21, 1.02, 0
793, 1555, 7934, 11870, 100, 1472, 33, 21, 1.02, 0
793, 1556, 7943, 11879, 100, 1472, 33, 21, 1.02, 0
794, 1557, 7952, 11888, 99, 1472, 33, 21, 1.02, 0
794, 1558, 7962, 11898, 99, 1472, 33, 21, 1.02, 0
795, 1559, 7971, 11907, 99, 1472, 33, 21, 1.0, 0
795, 1560, 7981, 11917, 99, 1472, 33, 21, 1.0, 0
796, 1561, 7990, 11926, 99, 1472, 33, 21, 1.0, 0
796, 1562, 7999, 11935, 100, 1472, 33, 21, 1.0, 0
797, 1563, 8008, 11944, 100, 1472, 33, 21, 1.0, 0
797, 1564, 8017, 11953, 100, 1472, 33, 21, 1.0, 0
798, 1565, 8026, 11962, 99, 1472, 33, 21, 1.0, 0
798, 1566, 8035, 11971, 99, 1472, 33, 21, 1.0, 0
799, 1567, 8044, 11980, 99, 1472, 33, 21, 1.0, 0
799, 1568, 8053, 11989, 100, 1472, 33, 21, 1.0, 0
800, 1569, 8062, 11998, 99, 1472, 33, 21, 1.0, 0
800, 1570, 8071, 12007, 99, 1472, 33, 21, 1.0, 0
801, 1571, 8080, 12016, 99, 1472, 33, 21, 1.0, 0
801, 1572, 8089, 12025, 99, 1472, 33, 21, 1.0, 0
802, 1573, 8098, 12034, 99, 1472, 33, 21, 1.0, 0
802, 1574, 8107, 12043, 100, 1472, 33, 21, 1.0, 0
803, 1575, 8116, 12052, 99, 1472, 33, 21, 1.0, 0
803, 1576, 8125, 12061, 99, 1472, 33, 21, 1.0, 0
804, 1577, 8134, 12070, 100, 1472, 33, 21, 1.0, 0
804, 1578, 8143, 12079, 99, 1472, 33, 21, 1.0, 0
805, 1579, 8152, 12088, 99, 1472, 33, 21, 1.0, 0
805, 1580, 8161, 12097, 99, 1472, 33, 21, 1.0, 0
806, 1581, 8170, 12106, 99, 1472, 33, 21, 1.0, 0
806, 1582, 8179, 12115, 100, 1472, 33, 21, 1.0, 0
807, 1583, 8188, 12124, 100, 1472, 33, 21, 1.0, 0
807, 1584, 8197, 12133, 100, 1472, 33, 21, 1.0, 0
808, 1585, 8206, 12142, 100, 1472, 33, 21, 1.0, 0
808, 1586, 8215, 12151, 100, 1472, 33, 21, 1.0, 0
809, 1587, 8224, 12160, 99, 1472, 33, 21, 1.0, 0
810, 1588, 8233, 12169, 99, 1472, 33, 21, 1.0, 0
810, 1589, 8242, 12178, 99, 1472, 33, 21, 1.0, 0
811, 1590, 8251, 12187, 99, 1472, 33, 21, 1.0, 0
811, 1591, 8260, 12196, 99, 1472, 33, 21, 1.0, 0
812, 1592, 8269, 12205, 99, 1472, 33, 21, 1.0, 0
812, 1593, 8278, 12214, 99, 1472, 33, 21, 1.0, 0
813, 1594, 8287, 12223, 100, 1472, 33, 21, 1.0, 0
813, 1595, 8296, 12232, 100, 1472, 33, 21, 1.0, 0
814, 1596, 8305, 12241, 100, 1472, 33, 21, 1.0, 0
814, 1597, 8314, 12250, 100, 1472, 33, 21, 1.0, 0
815, 1598, 8323, 12259, 100, 1472, 33, 21, 1.0, 0
815, 1599, 8332, 12268, 100, 1472, 33, 21, 1.0, 0
816, 1600, 8341, 12277, 100, 1472, 33, 21, 1.0, 0
816, 1601, 8350, 12286, 99, 1472, 33, 21, 1.0, 0
817, 1602, 8359, 12295, 100, 1472, 33, 21, 1.0, 0
817, 1603, 8368, 12304, 100, 1472, 33, 21, 1.0, 0
818, 1604, 8377, 12313, 100, 1472, 33, 21, 1.0, 0
818, 1605, 8386, 12322, 100, 1472, 33, 21, 1.0, 0
819, 1606, 8395, 12331, 100, 1472, 33, 21, 1.0, 0
819, 1607, 8405, 12341, 99, 1472, 33, 21, 1.0, 0
820, 1608, 8414, 12350, 100, 1472, 33, 21, 1.0, 0
820, 1609, 8423, 12359, 100, 1472, 33, 21, 1.0, 0
821, 1610, 8432, 12368, 100, 1472, 33, 21, 1.0, 0
821, 1611, 8441, 12377, 100, 1472, 33, 21, 1.0, 0
822, 1612, 8450, 12386, 100, 1472, 33, 21, 1.0, 0
822, 1613, 8459, 12395, 100, 1472, 33, 21, 1.0, 0
823, 1614, 8468, 12404, 99, 1472, 33, 21, 1.0, 0
823, 1615, 8477, 12413, 100, 1472, 33, 21, 1.0, 0
824, 1616, 8486, 12422, 100, 1472, 33, 21, 1.0, 0
824, 1617, 8495, 12431, 99, 1472, 33, 21, 1.0, 0
825, 1618, 8504, 12440, 100, 1472, 33, 21, 1.0, 0
825, 1619, 8513, 12449, 100, 1472, 33, 21, 1.0, 0
826, 1620, 8522, 12458, 99, 1472, 33, 21, 1.0, 0
826, 1621, 8531, 12467, 100, 1472, 33, 21, 1.0, 0
827, 1622, 8540, 12476, 100, 1472, 33, 21, 1.0, 0
827, 1623, 8549, 12485, 99, 1472, 33, 21, 1.0, 0
828, 1624, 8558, 12494, 100, 1472, 33, 21, 1.0, 0
828, 1625, 8567, 12503, 100, 1472, 33, 21, 1.0, 0
829, 1626, 8576, 12512, 99, 1472, 33, 21, 1.0, 0
829, 1627, 8585, 12521, 99, 1472, 33, 21, 1.0, 0
830, 1628, 8594, 12530, 99, 1472, 33, 21, 1.0, 0
830, 1629, 8603, 12539, 100, 1472, 33, 21, 1.0, 0
831, 1630, 8612, 12548, 100, 1472, 33, 21, 1.0, 0
831, 1631, 8621, 12557, 99, 1472, 33, 21, 1.0, 0
832, 1632, 8630, 12566, 100, 1472, 33, 21, 1.0, 0
832, 1633, 8639, 12575, 99, 1472, 33, 21, 1.0, 0
833, 1634, 8648, 12584, 99, 1472, 33, 21, 1.0, 0
833, 1635, 8657, 12593, 100, 1472, 33, 21, 1.0, 0
834, 1636, 8666, 12602, 99, 1472, 33, 21, 1.0, 0
834, 1637, 8675, 12611, 100, 1472, 33, 21, 1.0, 0
835, 1638, 8684, 12620, 100, 1472, 33, 21, 1.0, 0
835, 1639, 8693, 12629, 100, 1472, 33, 21, 1.0, 0
836, 1640, 8702, 12638, 99, 1472, 33, 21, 1.0, 0
836, 1641, 8711, 12647, 99, 1472, 33, 21, 1.0, 0
837, 1642, 8720, 12656, 100, 1472, 33, 21, 1.0, 0
837, 1643, 8729, 12665, 100, 1472, 33, 21, 1.0, 0
838, 1644, 8739, 12676, 100, 1472, 33, 21, 1.01, 0
838, 1645, 8748, 12685, 99, 1472, 33, 21, 1.01, 0
