time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
637, 1247, 4934, 11561, 100, 1483, 32, 21, 1.06, 0
638, 1248, 4941, 11568, 100, 1483, 32, 21, 1.06, 0
638, 1249, 4948, 11575, 100, 1483, 32, 21, 1.06, 0
638, 1250, 4955, 11582, 100, 1483, 32, 21, 1.06, 0
639, 1251, 4962, 11589, 99, 1483, 32, 21, 1.06, 0
639, 1252, 4969, 11596, 100, 1483, 32, 21, 1.06, 0
639, 1253, 4976, 11603, 100, 1483, 32, 21, 1.06, 0
640, 1254, 4984, 11612, 99, 1483, 32, 21, 1.01, 0
640, 1255, 4992, 11624, 99, 1483, 32, 21, 1.05, 0
641, 1256, 4999, 11631, 99, 1483, 32, 21, 1.05, 0
641, 1257, 5006, 11638, 99, 1483, 32, 21, 1.05, 0
641, 1258, 5013, 11645, 100, 1483, 32, 21, 1.05, 0
642, 1259, 5020, 11652, 100, 1483, 32, 21, 1.05, 0
642, 1260, 5027, 11659, 99, 1483, 32, 21, 1.05, 0
643, 1261, 5035, 11668, 100, 1483, 32, 21, 1.06, 0
643, 1262, 5042, 11675, 100, 1483, 32, 21, 1.06, 0
643, 1263, 5049, 11682, 100, 1483, 32, 21, 1.06, 0
644, 1264, 5056, 11689, 100, 1483, 32, 21, 1.06, 0
644, 1265, 5063, 11696, 99, 1483, 32, 21, 1.06, 0
644, 1266, 5071, 11705, 100, 1483, 32, 21, 1.07, 0
645, 1267, 5078, 11712, 100, 1483, 32, 21, 1.06, 0
645, 1268, 5085, 11719, 99, 1483, 32, 21, 1.02, 0
646, 1269, 5092, 11726, 99, 1483, 32, 21, 1.02, 0
646, 1270, 5099, 11733, 99, 1483, 32, 21, 1.02, 0
646, 1271, 5106, 11740, 99, 1483, 32, 21, 1.02, 0
647, 1272, 5113, 11747, 100, 1483, 32, 21, 1.02, 0
647, 1273, 5121, 11759, 100, 1483, 32, 21, 1.06, 0
648, 1274, 5128, 11766, 100, 1483, 32, 21, 1.05, 0
648, 1275, 5135, 11773, 100, 1483, 32, 21, 1.05, 0
648, 1276, 5142, 11780, 99, 1483, 32, 21, 1.05, 0
649, 1277, 5149, 11787, 100, 1483, 32, 21, 1.05, 0
649, 1278, 5156, 11794, 100, 1483, 32, 21, 1.05, 0
649, 1279, 5163, 11801, 99, 1483, 32, 21, 1.05, 0
650, 1280, 5171, 11811, 99, 1483, 32, 21, 1.06, 0
650, 1281, 5180, 11821, 100, 1483, 32, 21, 1.07, 0
651, 1282, 5188, 11829, 100, 1483, 32, 21, 1.07, 0
651, 1283, 5196, 11837, 100, 1483, 32, 21, 1.07, 0
652, 1284, 5204, 11845, 99, 1483, 32, 21, 1.07, 0
652, 1285, 5212, 11853, 99, 1483, 32, 21, 1.07, 0
652, 1286, 5220, 11861, 100, 1483, 32, 21, 1.03, 0
653, 1287, 5228, 11869, 99, 1483, 32, 21, 1.03, 0
653, 1288, 5236, 11877, 100, 1483, 32, 21, 1.03, 0
654, 1289, 5244, 11885, 99, 1483, 32, 21, 1.03, 0
654, 1290, 5252, 11893, 99, 1483, 32, 21, 1.03, 0
654, 1291, 5260, 11901, 99, 1483, 32, 21, 1.03, 0
655, 1292, 5268, 11909, 99, 1483, 32, 21, 1.01, 0
655, 1293, 5276, 11917, 100, 1483, 32, 21, 1.0, 0
656, 1294, 5284, 11925, 100, 1483, 32, 21, 1.0, 0
656, 1295, 5292, 11933, 100, 1483, 32, 21, 1.0, 0
657, 1296, 5300, 11941, 99, 1483, 32, 21, 1.0, 0
657, 1297, 5308, 11949, 99, 1483, 32, 21, 1.0, 0
657, 1298, 5316, 11957, 100, 1483, 32, 21, 1.0, 0
658, 1299, 5324, 11965, 100, 1483, 32, 21, 1.0, 0
658, 1300, 5332, 11973, 99, 1483, 32, 21, 1.0, 0
659, 1301, 5340, 11981, 100, 1483, 32, 21, 1.0, 0
659, 1302, 5348, 11989, 100, 1483, 32, 21, 1.0, 0
659, 1303, 5356, 11997, 100, 1483, 32, 21, 1.0, 0
660, 1304, 5364, 12005, 99, 1483, 32, 21, 1.0, 0
660, 1305, 5372, 12013, 99, 1483, 32, 21, 1.0, 0
663, 1306, 5381, 12022, 99, 1483, 32, 21, 1.0, 0
663, 1307, 5389, 12030, 99, 1483, 32, 21, 1.0, 0
664, 1308, 5397, 12038, 100, 1483, 32, 21, 1.0, 0
664, 1309, 5405, 12046, 99, 1483, 32, 21, 1.0, 0
664, 1310, 5413, 12054, 100, 1483, 32, 21, 1.0, 0
665, 1311, 5421, 12062, 100, 1483, 32, 21, 1.0, 0
665, 1312, 5430, 12075, 100, 1483, 32, 21, 1.04, 0
666, 1313, 5438, 12083, 100, 1483, 32, 21, 1.04, 0
666, 1314, 5446, 12091, 100, 1483, 32, 21, 1.04, 0
667, 1315, 5454, 12099, 100, 1483, 32, 21, 1.04, 0
667, 1316, 5463, 12109, 99, 1483, 32, 21, 1.05, 0
667, 1317, 5471, 12117, 100, 1483, 32, 21, 1.05, 0
668, 1318, 5480, 12131, 99, 1483, 32, 21, 1.1, 0
668, 1319, 5488, 12139, 99, 1483, 32, 21, 1.1, 0
669, 1320, 5496, 12147, 99, 1483, 32, 21, 1.1, 0
669, 1321, 5505, 12159, 99, 1483, 32, 21, 1.13, 0
670, 1322, 5513, 12167, 100, 1483, 32, 21, 1.13, 0
670, 1323, 5521, 12175, 99, 1483, 32, 21, 1.13, 0
671, 1324, 5529, 12183, 100, 1483, 32, 21, 1.09, 0
671, 1325, 5537, 12191, 99, 1483, 32, 21, 1.09, 0
671, 1326, 5545, 12199, 99, 1483, 32, 21, 1.09, 0
672, 1327, 5553, 12207, 99, 1483, 32, 21, 1.09, 0
672, 1328, 5561, 12215, 99, 1483, 32, 21, 1.08, 0
673, 1329, 5569, 12223, 100, 1483, 32, 21, 1.08, 0
673, 1330, 5577, 12231, 99, 1483, 32, 21, 1.03, 0
674, 1331, 5586, 12240, 100, 1483, 32, 21, 1.03, 0
674, 1332, 5594, 12248, 99, 1483, 32, 21, 1.03, 0
674, 1333, 5602, 12256, 99, 1483, 32, 21, 1.0, 0
675, 1334, 5610, 12264, 99, 1483, 32, 21, 1.0, 0
675, 1335, 5618, 12272, 100, 1483, 32, 21, 1.0, 0
676, 1336, 5627, 12286, 99, 1483, 32, 21, 1.05, 0
676, 1337, 5635, 12294, 100, 1483, 32, 21, 1.05, 0
677, 1338, 5643, 12302, 100, 1483, 32, 21, 1.05, 0
677, 1339, 5651, 12310, 100, 1483, 32, 21, 1.05, 0
677, 1340, 5659, 12318, 100, 1483, 32, 21, 1.05, 0
678, 1341, 5668, 12332, 99, 1483, 32, 21, 1.1, 0
678, 1342, 5677, 12344, 99, 1483, 32, 21, 1.13, 0
679, 1343, 5685, 12352, 99, 1483, 32, 21, 1.13, 0
679, 1344, 5694, 12361, 100, 1483, 32, 21, 1.13, 0
680, 1345, 5702, 12369, 99, 1483, 32, 21, 1.13, 0
680, 1346, 5710, 12377, 99, 1483, 32, 21, 1.13, 0
681, 1347, 5718, 12385, 99, 1483, 32, 21, 1.13, 0
681, 1348, 5726, 12393, 99, 1483, 32, 21, 1.08, 0
681, 1349, 5734, 12401, 99, 1483, 32, 21, 1.08, 0
682, 1350, 5742, 12409, 99, 1483, 32, 21, 1.08, 0
682, 1351, 5750, 12417, 99, 1483, 32, 21, 1.08, 0
683, 1352, 5759, 12426, 99, 1483, 32, 21, 1.08, 0
683, 1353, 5767, 12434, 99, 1483, 32, 21, 1.03, 0
684, 1354, 5775, 12442, 100, 1483, 32, 21, 1.0, 0
684, 1355, 5783, 12450, 99, 1483, 32, 21, 1.0, 0
684, 1356, 5791, 12458, 99, 1483, 32, 21, 1.0, 0
685, 1357, 5799, 12466, 99, 1483, 32, 21, 1.0, 0
685, 1358, 5807, 12474, 100, 1483, 32, 21, 1.0, 0
686, 1359, 5815, 12482, 99, 1483, 32, 21, 1.0, 0
686, 1360, 5823, 12490, 99, 1483, 32, 21, 1.0, 0
688, 1361, 5832, 12505, 100, 1483, 32, 21, 1.06, 0
689, 1362, 5841, 12514, 99, 1486, 33, 21, 1.06, 0
689, 1363, 5849, 12522, 99, 1486, 33, 21, 1.06, 0
690, 1364, 5857, 12530, 100, 1486, 33, 21, 1.06, 0
690, 1365, 5865, 12538, 99, 1486, 33, 21, 1.06, 0
690, 1366, 5873, 12546, 99, 1486, 33, 21, 1.06, 0
691, 1367, 5881, 12554, 99, 1486, 33, 21, 1.06, 0
691, 1368, 5889, 12562, 100, 1486, 33, 21, 1.06, 0
692, 1369, 5897, 12570, 99, 1486, 33, 21, 1.06, 0
692, 1370, 5905, 12578, 100, 1486, 33, 21, 1.06, 0
692, 1371, 5913, 12586, 99, 1486, 33, 21, 1.06, 0
693, 1372, 5922, 12595, 100, 1486, 33, 21, 1.06, 0
693, 1373, 5930, 12603, 99, 1486, 33, 21, 1.0, 0
694, 1374, 5938, 12611, 100, 1486, 33, 21, 1.0, 0
694, 1375, 5946, 12619, 99, 1486, 33, 21, 1.0, 0
695, 1376, 5954, 12627, 99, 1486, 33, 21, 1.0, 0
695, 1377, 5962, 12635, 99, 1486, 33, 21, 1.0, 0
695, 1378, 5970, 12643, 100, 1486, 33, 21, 1.0, 0
696, 1379, 5978, 12651, 100, 1486, 33, 21, 1.0, 0
696, 1380, 5986, 12659, 100, 1486, 33, 21, 1.0, 0
697, 1381, 5995, 12668, 99, 1486, 33, 21, 1.0, 0
697, 1382, 6003, 12676, 100, 1486, 33, 21, 1.0, 0
698, 1383, 6011, 12684, 99, 1486, 33, 21, 1.0, 0
698, 1384, 6019, 12692, 100, 1486, 33, 21, 1.0, 0
698, 1385, 6027, 12700, 100, 1486, 33, 21, 1.0, 0
699, 1386, 6035, 12708, 99, 1486, 33, 21, 1.0, 0
699, 1387, 6043, 12716, 99, 1486, 33, 21, 1.0, 0
700, 1388, 6051, 12724, 100, 1486, 33, 21, 1.0, 0
700, 1389, 6060, 12733, 99, 1486, 33, 21, 1.0, 0
701, 1390, 6068, 12741, 100, 1486, 33, 21, 1.0, 0
701, 1391, 6076, 12749, 99, 1486, 33, 21, 1.0, 0
701, 1392, 6084, 12757, 100, 1486, 33, 21, 1.0, 0
702, 1393, 6093, 12767, 100, 1486, 33, 21, 1.01, 0
702, 1394, 6101, 12775, 100, 1486, 33, 21, 1.01, 0
703, 1395, 6109, 12783, 99, 1486, 33, 21, 1.01, 0
703, 1396, 6117, 12791, 100, 1486, 33, 21, 1.01, 0
704, 1397, 6125, 12799, 100, 1486, 33, 21, 1.01, 0
704, 1398, 6133, 12807, 99, 1486, 33, 21, 1.01, 0
704, 1399, 6141, 12815, 99, 1486, 33, 21, 1.01, 0
705, 1400, 6149, 12823, 100, 1486, 33, 21, 1.01, 0
705, 1401, 6157, 12831, 99, 1486, 33, 21, 1.01, 0
706, 1402, 6165, 12839, 100, 1486, 33, 21, 1.01, 0
706, 1403, 6173, 12847, 100, 1486, 33, 21, 1.01, 0
707, 1404, 6181, 12855, 99, 1486, 33, 21, 1.01, 0
707, 1405, 6189, 12863, 100, 1486, 33, 21, 1.0, 0
707, 1406, 6197, 12871, 100, 1486, 33, 21, 1.0, 0
708, 1407, 6205, 12879, 100, 1486, 33, 21, 1.0, 0
708, 1408, 6213, 12887, 100, 1486, 33, 21, 1.0, 0
709, 1409, 6221, 12895, 99, 1486, 33, 21, 1.0, 0
709, 1410, 6229, 12903, 100, 1486, 33, 21, 1.0, 0
709, 1411, 6237, 12911, 99, 1486, 33, 21, 1.0, 0
710, 1412, 6245, 12919, 100, 1486, 33, 21, 1.0, 0
710, 1413, 6253, 12927, 100, 1486, 33, 21, 1.0, 0
711, 1414, 6261, 12935, 100, 1486, 33, 21, 1.0, 0
711, 1415, 6269, 12943, 99, 1486, 33, 21, 1.0, 0
712, 1416, 6277, 12951, 100, 1486, 33, 21, 1.0, 0
712, 1417, 6285, 12959, 99, 1486, 33, 21, 1.0, 0
712, 1418, 6293, 12967, 99, 1486, 33, 21, 1.0, 0
713, 1419, 6301, 12975, 100, 1486, 33, 21, 1.0, 0
713, 1420, 6309, 12983, 99, 1486, 33, 21, 1.0, 0
714, 1421, 6317, 12991, 100, 1486, 33, 21, 1.0, 0
714, 1422, 6325, 12999, 99, 1486, 33, 21, 1.0, 0
715, 1423, 6333, 13007, 100, 1486, 33, 21, 1.0, 0
715, 1424, 6341, 13015, 99, 1486, 33, 21, 1.0, 0
715, 1425, 6350, 13025, 99, 1486, 33, 21, 1.01, 0
716, 1426, 6358, 13033, 99, 1486, 33, 21, 1.01, 0
716, 1427, 6366, 13041, 99, 1486, 33, 21, 1.01, 0
717, 1428, 6374, 13049, 99, 1486, 33, 21, 1.01, 0
717, 1429, 6382, 13057, 99, 1486, 33, 21, 1.01, 0
718, 1430, 6390, 13065, 99, 1486, 33, 21, 1.01, 0
718, 1431, 6399, 13074, 99, 1486, 33, 21, 1.01, 0
718, 1432, 6407, 13082, 99, 1486, 33, 21, 1.01, 0
719, 1433, 6415, 13090, 100, 1486, 33, 21, 1.01, 0
719, 1434, 6423, 13098, 100, 1486, 33, 21, 1.01, 0
720, 1435, 6431, 13106, 100, 1486, 33, 21, 1.01, 0
720, 1436, 6439, 13114, 100, 1486, 33, 21, 1.01, 0
721, 1437, 6447, 13122, 99, 1486, 33, 21, 1.0, 0
721, 1438, 6455, 13130, 100, 1486, 33, 21, 1.0, 0
721, 1439, 6463, 13138, 100, 1486, 33, 21, 1.0, 0
722, 1440, 6471, 13146, 99, 1486, 33, 21, 1.0, 0
722, 1441, 6479, 13154, 100, 1486, 33, 21, 1.0, 0
723, 1442, 6488, 13163, 99, 1486, 33, 21, 1.0, 0
723, 1443, 6496, 13171, 100, 1486, 33, 21, 1.0, 0
724, 1444, 6504, 13179, 100, 1486, 33, 21, 1.0, 0
724, 1445, 6513, 13196, 99, 1486, 33, 21, 1.08, 0
724, 1446, 6521, 13204, 99, 1486, 33, 21, 1.08, 0
725, 1447, 6529, 13212, 99, 1486, 33, 21, 1.08, 0
725, 1448, 6537, 13220, 99, 1486, 33, 21, 1.08, 0
726, 1449, 6545, 13228, 100, 1486, 33, 21, 1.08, 0
726, 1450, 6553, 13236, 100, 1486, 33, 21, 1.08, 0
727, 1451, 6561, 13244, 99, 1486, 33, 21, 1.08, 0
727, 1452, 6569, 13252, 100, 1486, 33, 21, 1.08, 0
727, 1453, 6577, 13260, 99, 1486, 33, 21, 1.08, 0
728, 1454, 6585, 13268, 100, 1486, 33, 21, 1.08, 0
728, 1455, 6593, 13276, 100, 1486, 33, 21, 1.08, 0
729, 1456, 6601, 13284, 100, 1486, 33, 21, 1.08, 0
729, 1457, 6609, 13292, 100, 1486, 33, 21, 1.0, 0
730, 1458, 6617, 13300, 99, 1486, 33, 21, 1.0, 0
730, 1459, 6625, 13308, 99, 1486, 33, 21, 1.0, 0
730, 1460, 6633, 13316, 99, 1486, 33, 21, 1.0, 0
731, 1461, 6641, 13324, 100, 1486, 33, 21, 1.0, 0
731, 1462, 6649, 13332, 99, 1486, 33, 21, 1.0, 0
732, 1463, 6657, 13340, 99, 1486, 33, 21, 1.0, 0
732, 1464, 6665, 13348, 99, 1486, 33, 21, 1.0, 0
732, 1465, 6673, 13356, 99, 1486, 33, 21, 1.0, 0
733, 1466, 6681, 13364, 99, 1486, 33, 21, 1.0, 0
733, 1467, 6689, 13372, 100, 1486, 33, 21, 1.0, 0
734, 1468, 6697, 13380, 100, 1486, 33, 21, 1.0, 0
734, 1469, 6705, 13388, 99, 1486, 33, 21, 1.0, 0
735, 1470, 6713, 13396, 100, 1486, 33, 21, 1.0, 0
735, 1471, 6721, 13404, 100, 1486, 33, 21, 1.0, 0
735, 1472, 6730, 13413, 100, 1486, 33, 21, 1.0, 0
736, 1473, 6738, 13421, 100, 1486, 33, 21, 1.0, 0
736, 1474, 6746, 13429, 99, 1486, 33, 21, 1.0, 0
737, 1475, 6754, 13437, 100, 1486, 33, 21, 1.0, 0
737, 1476, 6762, 13445, 99, 1486, 33, 21, 1.0, 0
738, 1477, 6770, 13453, 99, 1486, 33, 21, 1.0, 0
738, 1478, 6778, 13461, 99, 1486, 33, 21, 1.0, 0
738, 1479, 6786, 13469, 100, 1486, 33, 21, 1.0, 0
739, 1480, 6794, 13477, 99, 1486, 33, 21, 1.0, 0
739, 1481, 6802, 13485, 99, 1486, 33, 21, 1.0, 0
740, 1482, 6810, 13493, 99, 1486, 33, 21, 1.0, 0
740, 1483, 6818, 13501, 100, 1486, 33, 21, 1.0, 0
740, 1484, 6826, 13509, 100, 1486, 33, 21, 1.0, 0
741, 1485, 6834, 13517, 100, 1486, 33, 21, 1.0, 0
741, 1486, 6842, 13525, 100, 1486, 33, 21, 1.0, 0
742, 1487, 6851, 13535, 99, 1486, 33, 21, 1.01, 0
742, 1488, 6859, 13543, 99, 1486, 33, 21, 1.01, 0
743, 1489, 6867, 13551, 99, 1486, 33, 21, 1.01, 0
743, 1490, 6875, 13559, 100, 1486, 33, 21, 1.01, 0
743, 1491, 6883, 13567, 100, 1486, 33, 21, 1.01, 0
744, 1492, 6891, 13575, 100, 1486, 33, 21, 1.01, 0
744, 1493, 6899, 13583, 100, 1486, 33, 21, 1.01, 0
745, 1494, 6907, 13591, 99, 1486, 33, 21, 1.01, 0
745, 1495, 6915, 13599, 99, 1486, 33, 21, 1.01, 0
746, 1496, 6923, 13607, 99, 1486, 33, 21, 1.01, 0
746, 1497, 6931, 13615, 99, 1486, 33, 21, 1.01, 0
746, 1498, 6939, 13623, 100, 1486, 33, 21, 1.01, 0
747, 1499, 6947, 13631, 99, 1486, 33, 21, 1.0, 0
747, 1500, 6955, 13639, 100, 1486, 33, 21, 1.0, 0
748, 1501, 6964, 13648, 100, 1486, 33, 21, 1.0, 0
748, 1502, 6972, 13656, 99, 1486, 33, 21, 1.0, 0
749, 1503, 6980, 13664, 99, 1486, 33, 21, 1.0, 0
749, 1504, 6988, 13672, 99, 1486, 33, 21, 1.0, 0
749, 1505, 6996, 13680, 99, 1486, 33, 21, 1.0, 0
750, 1506, 7004, 13688, 99, 1486, 33, 21, 1.0, 0
750, 1507, 7013, 13697, 99, 1486, 33, 21, 1.0, 0
751, 1508, 7022, 13706, 99, 1486, 33, 21, 1.0, 0
751, 1509, 7031, 13715, 100, 1486, 33, 21, 1.0, 0
752, 1510, 7040, 13724, 99, 1486, 33, 21, 1.0, 0
752, 1511, 7049, 13733, 99, 1486, 33, 21, 1.0, 0
753, 1512, 7059, 13743, 100, 1486, 33, 21, 1.0, 0
753, 1513, 7068, 13752, 99, 1486, 33, 21, 1.0, 0
754, 1514, 7077, 13761, 99, 1486, 33, 21, 1.0, 0
754, 1515, 7086, 13770, 99, 1486, 33, 21, 1.0, 0
755, 1516, 7095, 13779, 100, 1486, 33, 21, 1.0, 0
755, 1517, 7104, 13788, 100, 1486, 33, 21, 1.0, 0
756, 1518, 7113, 13797, 99, 1486, 33, 21, 1.0, 0
756, 1519, 7122, 13806, 99, 1486, 33, 21, 1.0, 0
756, 1520, 7131, 13815, 99, 1486, 33, 21, 1.0, 0
757, 1521, 7140, 13824, 99, 1486, 33, 21, 1.0, 0
757, 1522, 7149, 13833, 99, 1486, 33, 21, 1.0, 0
758, 1523, 7158, 13842, 100, 1486, 33, 21, 1.0, 0
758, 1524, 7167, 13851, 100, 1486, 33, 21, 1.0, 0
759, 1525, 7176, 13860, 100, 1486, 33, 21, 1.0, 0
759, 1526, 7185, 13869, 100, 1486, 33, 21, 1.0, 0
760, 1527, 7194, 13878, 100, 1486, 33, 21, 1.0, 0
760, 1528, 7203, 13887, 99, 1486, 33, 21, 1.0, 0
761, 1529, 7212, 13896, 99, 1486, 33, 21, 1.0, 0
761, 1530, 7221, 13905, 100, 1486, 33, 21, 1.0, 0
762, 1531, 7230, 13914, 100, 1486, 33, 21, 1.0, 0
762, 1532, 7239, 13923, 99, 1486, 33, 21, 1.0, 0
763, 1533, 7248, 13932, 99, 1486, 33, 21, 1.0, 0
763, 1534, 7257, 13941, 100, 1486, 33, 21, 1.0, 0
764, 1535, 7266, 13950, 99, 1486, 33, 21, 1.0, 0
764, 1536, 7275, 13959, 99, 1486, 33, 21, 1.0, 0
764, 1537, 7284, 13968, 100, 1486, 33, 21, 1.0, 0
765, 1538, 7293, 13977, 99, 1486, 33, 21, 1.0, 0
765, 1539, 7302, 13986, 100, 1486, 33, 21, 1.0, 0
766, 1540, 7311, 13995, 100, 1486, 33, 21, 1.0, 0
766, 1541, 7320, 14004, 99, 1486, 33, 21, 1.0, 0
767, 1542, 7329, 14013, 100, 1486, 33, 21, 1.0, 0
767, 1543, 7338, 14022, 99, 1486, 33, 21, 1.0, 0
768, 1544, 7347, 14031, 99, 1486, 33, 21, 1.0, 0
768, 1545, 7356, 14040, 100, 1486, 33, 21, 1.0, 0
769, 1546, 7365, 14049, 100, 1486, 33, 21, 1.0, 0
769, 1547, 7374, 14058, 100, 1486, 33, 21, 1.0, 0
770, 1548, 7383, 14067, 99, 1486, 33, 21, 1.0, 0
770, 1549, 7392, 14076, 99, 1486, 33, 21, 1.0, 0
771, 1550, 7401, 14085, 99, 1486, 33, 21, 1.0, 0
771, 1551, 7410, 14094, 100, 1486, 33, 21, 1.0, 0
772, 1552, 7419, 14103, 99, 1486, 33, 21, 1.0, 0
772, 1553, 7428, 14112, 100, 1486, 33, 21, 1.0, 0
773, 1554, 7437, 14121, 99, 1486, 33, 21, 1.0, 0
773, 1555, 7446, 14130, 100, 1486, 33, 21, 1.0, 0
774, 1556, 7455, 14139, 99, 1486, 33, 21, 1.0, 0
774, 1557, 7464, 14148, 100, 1486, 33, 21, 1.0, 0
774, 1558, 7473, 14157, 99, 1486, 33, 21, 1.0, 0
775, 1559, 7482, 14166, 100, 1486, 33, 21, 1.0, 0
776, 1560, 7492, 14219, 99, 1486, 33, 21, 1.43, 0
776, 1561, 7501, 14266, 99, 1486, 33, 21, 1.81, 0
777, 1562, 7510, 14275, 99, 1486, 33, 21, 1.81, 0
777, 1563, 7519, 14284, 99, 1486, 33, 21, 1.81, 0
778, 1564, 7528, 14293, 100, 1486, 33, 21, 1.81, 0
778, 1565, 7537, 14302, 99, 1486, 33, 21, 1.81, 0
779, 1566, 7546, 14311, 100, 1486, 33, 21, 1.81, 0
779, 1567, 7555, 14320, 99, 1486, 33, 21, 1.81, 0
780, 1568, 7564, 14329, 100, 1486, 33, 21, 1.81, 0
780, 1569, 7573, 14338, 99, 1486, 33, 21, 1.81, 0
781, 1570, 7582, 14347, 100, 1486, 33, 21, 1.81, 0
781, 1571, 7591, 14356, 99, 1486, 33, 21, 1.43, 0
782, 1572, 7600, 14365, 99, 1486, 33, 21, 1.06, 0
782, 1573, 7609, 14374, 100, 1486, 33, 21, 1.0, 0
783, 1574, 7619, 14391, 99, 1486, 33, 21, 1.07, 0
783, 1575, 7628, 14400, 99, 1486, 33, 21, 1.07, 0
784, 1576, 7637, 14409, 99, 1486, 33, 21, 1.07, 0
784, 1577, 7646, 14418, 99, 1486, 33, 21, 1.07, 0
785, 1578, 7655, 14427, 100, 1486, 33, 21, 1.07, 0
785, 1579, 7664, 14436, 99, 1486, 33, 21, 1.07, 0
785, 1580, 7673, 14445, 99, 1486, 33, 21, 1.07, 0
786, 1581, 7682, 14454, 99, 1486, 33, 21, 1.07, 0
786, 1582, 7691, 14463, 99, 1486, 33, 21, 1.07, 0
787, 1583, 7700, 14472, 99, 1486, 33, 21, 1.07, 0
787, 1584, 7709, 14481, 99, 1486, 33, 21, 1.07, 0
788, 1585, 7718, 14490, 100, 1486, 33, 21, 1.0, 0
788, 1586, 7727, 14499, 99, 1486, 33, 21, 1.0, 0
789, 1587, 7736, 14508, 99, 1486, 33, 21, 1.0, 0
789, 1588, 7745, 14517, 100, 1486, 33, 21, 1.0, 0
790, 1589, 7754, 14526, 99, 1486, 33, 21, 1.0, 0
790, 1590, 7763, 14535, 100, 1486, 33, 21, 1.0, 0
791, 1591, 7772, 14544, 99, 1486, 33, 21, 1.0, 0
791, 1592, 7781, 14553, 99, 1486, 33, 21, 1.0, 0
792, 1593, 7790, 14562, 99, 1486, 33, 21, 1.0, 0
792, 1594, 7799, 14571, 100, 1486, 33, 21, 1.0, 0
793, 1595, 7808, 14580, 100, 1486, 33, 21, 1.0, 0
793, 1596, 7817, 14589, 100, 1486, 33, 21, 1.0, 0
794, 1597, 7826, 14598, 100, 1486, 33, 21, 1.0, 0
794, 1598, 7835, 14607, 99, 1486, 33, 21, 1.0, 0
794, 1599, 7844, 14616, 99, 1486, 33, 21, 1.0, 0
795, 1600, 7853, 14625, 99, 1486, 33, 21, 1.0, 0
795, 1601, 7862, 14634, 99, 1486, 33, 21, 1.0, 0
796, 1602, 7871, 14643, 100, 1486, 33, 21, 1.0, 0
796, 1603, 7880, 14652, 99, 1486, 33, 21, 1.0, 0
797, 1604, 7889, 14661, 99, 1486, 33, 21, 1.0, 0
797, 1605, 7898, 14670, 100, 1486, 33, 21, 1.0, 0
798, 1606, 7908, 14688, 99, 1486, 33, 21, 1.08, 0
798, 1607, 7917, 14697, 100, 1486, 33, 21, 1.08, 0
799, 1608, 7926, 14706, 100, 1486, 33, 21, 1.08, 0
799, 1609, 7935, 14715, 99, 1486, 33, 21, 1.08, 0
800, 1610, 7944, 14724, 99, 1486, 33, 21, 1.08, 0
800, 1611, 7953, 14733, 100, 1486, 33, 21, 1.08, 0
801, 1612, 7962, 14742, 99, 1486, 33, 21, 1.08, 0
801, 1613, 7971, 14751, 99, 1486, 33, 21, 1.08, 0
802, 1614, 7980, 14760, 99, 1486, 33, 21, 1.08, 0
802, 1615, 7989, 14769, 99, 1486, 33, 21, 1.08, 0
803, 1616, 7998, 14778, 99, 1486, 33, 21, 1.08, 0
803, 1617, 8007, 14787, 99, 1486, 33, 21, 1.0, 0
804, 1618, 8017, 14797, 100, 1486, 33, 21, 1.0, 0
804, 1619, 8026, 14806, 100, 1486, 33, 21, 1.0, 0
804, 1620, 8035, 14815, 100, 1486, 33, 21, 1.0, 0
805, 1621, 8044, 14824, 99, 1486, 33, 21, 1.0, 0
805, 1622, 8053, 14833, 100, 1486, 33, 21, 1.0, 0
806, 1623, 8062, 14842, 100, 1486, 33, 21, 1.0, 0
806, 1624, 8071, 14851, 100, 1486, 33, 21, 1.0, 0
807, 1625, 8080, 14860, 100, 1486, 33, 21, 1.0, 0
807, 1626, 8089, 14869, 99, 1486, 33, 21, 1.0, 0
808, 1627, 8098, 14878, 99, 1486, 33, 21, 1.0, 0
808, 1628, 8107, 14887, 100, 1486, 33, 21, 1.0, 0
809, 1629, 8116, 14896, 99, 1486, 33, 21, 1.0, 0
809, 1630, 8125, 14905, 99, 1486, 33, 21, 1.0, 0
810, 1631, 8134, 14914, 99, 1486, 33, 21, 1.0, 0
810, 1632, 8143, 14923, 99, 1486, 33, 21, 1.0, 0
811, 1633, 8152, 14932, 100, 1486, 33, 21, 1.0, 0
811, 1634, 8161, 14941, 100, 1486, 33, 21, 1.0, 0
812, 1635, 8170, 14950, 99, 1486, 33, 21, 1.0, 0
812, 1636, 8179, 14959, 99, 1486, 33, 21, 1.0, 0
813, 1637, 8188, 14968, 100, 1486, 33, 21, 1.0, 0
813, 1638, 8197, 14977, 100, 1486, 33, 21, 1.0, 0
813, 1639, 8206, 14986, 100, 1486, 33, 21, 1.0, 0
814, 1640, 8215, 14995, 99, 1486, 33, 21, 1.0, 0
814, 1641, 8224, 15004, 99, 1486, 33, 21, 1.0, 0
815, 1642, 8233, 15013, 99, 1486, 33, 21, 1.0, 0
815, 1643, 8242, 15022, 100, 1486, 33, 21, 1.0, 0
816, 1644, 8251, 15031, 100, 1486, 33, 21, 1.0, 0
