time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
585, 845, 3057, 6212, 100, 1483, 31, 22, 1.0, 0
585, 846, 3065, 6220, 99, 1483, 31, 22, 1.0, 0
586, 847, 3073, 6237, 99, 1483, 31, 22, 1.09, 0
586, 848, 3080, 6244, 99, 1483, 31, 22, 1.09, 0
586, 849, 3087, 6251, 100, 1483, 31, 22, 1.09, 0
587, 850, 3094, 6258, 100, 1483, 31, 22, 1.09, 0
587, 851, 3101, 6265, 99, 1483, 31, 22, 1.09, 0
588, 852, 3108, 6272, 100, 1483, 31, 22, 1.09, 0
588, 853, 3115, 6279, 100, 1483, 31, 22, 1.09, 0
588, 854, 3122, 6286, 99, 1483, 31, 22, 1.09, 0
589, 855, 3129, 6293, 99, 1483, 31, 22, 1.09, 0
589, 856, 3136, 6300, 100, 1483, 31, 22, 1.09, 0
589, 857, 3143, 6307, 100, 1483, 31, 22, 1.09, 0
590, 858, 3150, 6314, 100, 1483, 31, 22, 1.09, 0
590, 859, 3158, 6323, 100, 1483, 31, 22, 1.1, 0
593, 860, 3166, 6338, 100, 1483, 31, 22, 1.08, 0
593, 861, 3173, 6345, 99, 1483, 31, 22, 1.08, 0
593, 862, 3180, 6352, 100, 1483, 31, 22, 1.08, 0
594, 863, 3187, 6359, 99, 1483, 31, 22, 1.08, 0
594, 864, 3194, 6366, 99, 1483, 31, 22, 1.08, 0
595, 865, 3201, 6373, 99, 1483, 31, 22, 1.08, 0
595, 866, 3208, 6380, 100, 1483, 31, 22, 1.08, 0
595, 867, 3215, 6387, 99, 1483, 31, 22, 1.08, 0
596, 868, 3222, 6394, 100, 1483, 31, 22, 1.08, 0
596, 869, 3229, 6401, 100, 1483, 31, 22, 1.08, 0
596, 870, 3236, 6408, 100, 1483, 31, 22, 1.08, 0
597, 871, 3243, 6415, 100, 1483, 31, 22, 1.08, 0
597, 872, 3250, 6422, 100, 1483, 31, 22, 1.08, 0
598, 873, 3257, 6429, 99, 1483, 31, 22, 1.07, 0
598, 874, 3265, 6437, 99, 1483, 31, 22, 1.0, 0
598, 875, 3272, 6444, 99, 1483, 31, 22, 1.0, 0
599, 876, 3279, 6451, 99, 1483, 31, 22, 1.0, 0
599, 877, 3287, 6468, 99, 1483, 31, 22, 1.09, 0
600, 878, 3294, 6475, 100, 1483, 31, 22, 1.09, 0
600, 879, 3301, 6482, 99, 1483, 31, 22, 1.09, 0
600, 880, 3308, 6489, 100, 1483, 31, 22, 1.09, 0
601, 881, 3315, 6496, 100, 1483, 31, 22, 1.09, 0
601, 882, 3322, 6503, 99, 1483, 31, 22, 1.09, 0
601, 883, 3329, 6510, 99, 1483, 31, 22, 1.09, 0
602, 884, 3336, 6517, 100, 1483, 31, 22, 1.09, 0
602, 885, 3343, 6524, 100, 1483, 31, 22, 1.09, 0
603, 886, 3350, 6531, 99, 1483, 31, 22, 1.09, 0
603, 887, 3357, 6538, 99, 1483, 31, 22, 1.09, 0
603, 888, 3364, 6545, 100, 1483, 31, 22, 1.09, 0
604, 889, 3371, 6552, 99, 1483, 31, 22, 1.09, 0
604, 890, 3378, 6559, 100, 1483, 31, 22, 1.09, 0
604, 891, 3385, 6566, 100, 1483, 31, 22, 1.0, 0
605, 892, 3393, 6574, 100, 1483, 31, 22, 1.0, 0
605, 893, 3400, 6581, 100, 1483, 31, 22, 1.0, 0
606, 894, 3407, 6588, 100, 1483, 31, 22, 1.0, 0
606, 895, 3414, 6595, 100, 1483, 31, 22, 1.0, 0
606, 896, 3421, 6602, 99, 1483, 31, 22, 1.0, 0
607, 897, 3428, 6609, 100, 1483, 31, 22, 1.0, 0
607, 898, 3435, 6616, 100, 1483, 31, 22, 1.0, 0
608, 899, 3442, 6623, 100, 1483, 31, 22, 1.0, 0
608, 900, 3449, 6630, 100, 1483, 31, 22, 1.0, 0
608, 901, 3456, 6637, 100, 1483, 31, 22, 1.0, 0
609, 902, 3463, 6644, 99, 1483, 31, 22, 1.0, 0
633, 903, 3470, 6681, 99, 1483, 31, 22, 1.3, 0
660, 904, 3477, 6714, 99, 1483, 31, 22, 1.56, 0
660, 905, 3485, 6722, 99, 1483, 31, 22, 1.56, 0
660, 906, 3493, 6730, 99, 1483, 31, 22, 1.56, 0
661, 907, 3501, 6738, 99, 1483, 31, 22, 1.56, 0
661, 908, 3509, 6746, 100, 1483, 31, 22, 1.56, 0
662, 909, 3517, 6754, 100, 1483, 31, 22, 1.56, 0
662, 910, 3526, 6788, 99, 1483, 31, 22, 1.81, 0
663, 911, 3534, 6822, 99, 1483, 31, 22, 2.07, 0
664, 912, 3543, 6870, 99, 1483, 31, 22, 2.46, 0
664, 913, 3551, 6914, 98, 1483, 31, 22, 2.82, 0
665, 914, 3559, 6962, 98, 1483, 31, 22, 3.22, 0
665, 915, 3567, 6970, 99, 1483, 31, 22, 3.07, 0
666, 916, 3575, 6978, 100, 1483, 31, 22, 2.73, 0
666, 917, 3583, 6986, 100, 1483, 31, 22, 2.66, 0
666, 918, 3591, 6994, 100, 1483, 31, 22, 2.66, 0
667, 919, 3599, 7002, 100, 1483, 31, 22, 2.66, 0
667, 920, 3607, 7010, 100, 1483, 31, 22, 2.66, 0
668, 921, 3615, 7018, 100, 1483, 31, 22, 2.66, 0
668, 922, 3623, 7026, 100, 1483, 31, 22, 2.5, 0
669, 923, 3631, 7034, 100, 1483, 31, 22, 2.28, 0
669, 924, 3639, 7042, 100, 1483, 31, 22, 1.97, 0
669, 925, 3647, 7050, 99, 1483, 31, 22, 1.61, 0
670, 926, 3655, 7058, 100, 1483, 31, 22, 1.24, 0
670, 927, 3663, 7066, 99, 1483, 31, 22, 1.0, 0
671, 928, 3671, 7074, 99, 1483, 31, 22, 1.0, 0
671, 929, 3679, 7082, 100, 1483, 31, 22, 1.0, 0
672, 930, 3687, 7090, 100, 1483, 31, 22, 1.0, 0
672, 931, 3695, 7098, 99, 1483, 31, 22, 1.0, 0
673, 932, 3703, 7106, 99, 1483, 31, 22, 1.0, 0
673, 933, 3712, 7115, 100, 1483, 31, 22, 1.0, 0
673, 934, 3720, 7123, 99, 1483, 31, 22, 1.0, 0
674, 935, 3729, 7132, 99, 1483, 31, 22, 1.0, 0
674, 936, 3737, 7140, 100, 1483, 31, 22, 1.0, 0
675, 937, 3746, 7156, 100, 1483, 31, 22, 1.07, 0
675, 938, 3754, 7164, 100, 1483, 31, 22, 1.07, 0
676, 939, 3762, 7172, 100, 1483, 31, 22, 1.07, 0
676, 940, 3770, 7180, 100, 1483, 31, 22, 1.07, 0
677, 941, 3778, 7188, 99, 1483, 31, 22, 1.07, 0
677, 942, 3786, 7196, 100, 1483, 31, 22, 1.07, 0
677, 943, 3794, 7204, 99, 1483, 31, 22, 1.07, 0
678, 944, 3802, 7212, 100, 1483, 31, 22, 1.07, 0
678, 945, 3810, 7220, 99, 1483, 31, 22, 1.07, 0
679, 946, 3818, 7228, 100, 1483, 31, 22, 1.07, 0
679, 947, 3826, 7236, 99, 1483, 31, 22, 1.07, 0
680, 948, 3834, 7244, 99, 1483, 31, 22, 1.07, 0
680, 949, 3842, 7299, 99, 1483, 31, 22, 1.47, 0
681, 950, 3850, 7355, 100, 1483, 31, 22, 1.95, 0
687, 951, 3858, 7416, 99, 1483, 31, 22, 2.48, 0
688, 952, 3866, 7491, 99, 1483, 31, 22, 3.15, 0
689, 953, 3874, 7570, 98, 1483, 31, 22, 3.86, 0
689, 954, 3883, 7657, 97, 1483, 31, 22, 4.64, 0
690, 955, 3891, 7665, 100, 1483, 31, 22, 4.64, 0
690, 956, 3899, 7673, 100, 1483, 31, 22, 4.64, 0
691, 957, 3907, 7681, 100, 1483, 31, 22, 4.64, 0
691, 958, 3915, 7689, 99, 1483, 31, 22, 4.64, 0
692, 959, 3923, 7697, 99, 1483, 31, 22, 4.64, 0
692, 960, 3931, 7705, 99, 1483, 31, 22, 4.64, 0
693, 961, 3939, 7713, 100, 1483, 31, 22, 4.35, 0
693, 962, 3947, 7721, 100, 1483, 31, 22, 3.87, 0
694, 963, 3956, 7731, 99, 1483, 31, 22, 3.33, 0
694, 964, 3964, 7739, 99, 1483, 31, 22, 2.67, 0
695, 965, 3972, 7747, 99, 1483, 31, 22, 1.96, 0
696, 966, 3980, 7755, 99, 1483, 31, 22, 1.27, 0
696, 967, 3988, 7763, 99, 1483, 31, 22, 1.01, 0
697, 968, 3996, 7771, 99, 1483, 31, 22, 1.01, 0
697, 969, 4004, 7779, 100, 1483, 31, 22, 1.01, 0
698, 970, 4013, 7788, 100, 1483, 31, 22, 1.01, 0
698, 971, 4022, 7797, 99, 1483, 31, 22, 1.01, 0
699, 972, 4030, 7805, 100, 1483, 31, 22, 1.01, 0
699, 973, 4038, 7813, 100, 1483, 31, 22, 1.01, 0
700, 974, 4046, 7821, 100, 1483, 31, 22, 1.01, 0
700, 975, 4054, 7829, 99, 1483, 31, 22, 1.0, 0
701, 976, 4062, 7837, 100, 1483, 31, 22, 1.0, 0
701, 977, 4070, 7845, 99, 1483, 31, 22, 1.0, 0
702, 978, 4078, 7853, 100, 1483, 31, 22, 1.0, 0
702, 979, 4086, 7861, 99, 1483, 31, 22, 1.0, 0
703, 980, 4094, 7869, 100, 1483, 31, 22, 1.0, 0
703, 981, 4102, 7877, 100, 1483, 31, 22, 1.0, 0
704, 982, 4111, 7892, 100, 1483, 31, 22, 1.06, 0
705, 983, 4119, 7900, 99, 1483, 31, 22, 1.06, 0
705, 984, 4127, 7908, 99, 1483, 31, 22, 1.06, 0
706, 985, 4135, 7916, 100, 1483, 31, 22, 1.06, 0
706, 986, 4143, 7924, 100, 1483, 31, 22, 1.06, 0
706, 987, 4151, 7932, 99, 1483, 31, 22, 1.06, 0
707, 988, 4159, 7940, 100, 1483, 31, 22, 1.06, 0
707, 989, 4167, 7948, 100, 1483, 31, 22, 1.06, 0
708, 990, 4175, 7956, 99, 1483, 31, 22, 1.06, 0
708, 991, 4183, 7964, 99, 1483, 31, 22, 1.06, 0
709, 992, 4191, 7972, 100, 1483, 31, 22, 1.06, 0
709, 993, 4199, 7980, 100, 1483, 31, 22, 1.06, 0
710, 994, 4207, 7988, 100, 1483, 31, 22, 1.0, 0
710, 995, 4215, 7996, 100, 1483, 31, 22, 1.0, 0
711, 996, 4223, 8004, 100, 1483, 31, 22, 1.0, 0
711, 997, 4231, 8012, 99, 1483, 31, 22, 1.0, 0
712, 998, 4239, 8020, 99, 1483, 31, 22, 1.0, 0
712, 999, 4247, 8028, 99, 1483, 31, 22, 1.0, 0
713, 1000, 4255, 8036, 100, 1483, 31, 22, 1.0, 0
713, 1001, 4263, 8044, 99, 1483, 31, 22, 1.0, 0
714, 1002, 4271, 8052, 99, 1483, 31, 22, 1.0, 0
714, 1003, 4279, 8060, 100, 1483, 31, 22, 1.0, 0
714, 1004, 4287, 8068, 99, 1483, 31, 22, 1.0, 0
715, 1005, 4296, 8077, 100, 1483, 31, 22, 1.0, 0
715, 1006, 4304, 8085, 100, 1483, 31, 22, 1.0, 0
716, 1007, 4312, 8093, 100, 1483, 31, 22, 1.0, 0
716, 1008, 4320, 8101, 99, 1483, 31, 22, 1.0, 0
717, 1009, 4328, 8109, 100, 1483, 31, 22, 1.0, 0
717, 1010, 4336, 8117, 100, 1483, 31, 22, 1.0, 0
718, 1011, 4344, 8125, 100, 1483, 31, 22, 1.0, 0
718, 1012, 4352, 8133, 99, 1483, 31, 22, 1.0, 0
719, 1013, 4360, 8141, 99, 1483, 31, 22, 1.0, 0
719, 1014, 4368, 8149, 100, 1483, 31, 22, 1.0, 0
720, 1015, 4376, 8157, 99, 1483, 31, 22, 1.0, 0
720, 1016, 4384, 8165, 99, 1483, 31, 22, 1.0, 0
721, 1017, 4392, 8173, 100, 1483, 31, 22, 1.0, 0
721, 1018, 4400, 8181, 100, 1483, 31, 22, 1.0, 0
723, 1019, 4409, 8190, 99, 1483, 31, 22, 1.0, 0
724, 1020, 4417, 8198, 100, 1483, 31, 22, 1.0, 0
724, 1021, 4425, 8206, 100, 1483, 31, 22, 1.0, 0
725, 1022, 4433, 8214, 100, 1483, 31, 22, 1.0, 0
725, 1023, 4441, 8222, 100, 1483, 31, 22, 1.0, 0
726, 1024, 4449, 8230, 99, 1483, 31, 22, 1.0, 0
726, 1025, 4457, 8238, 99, 1483, 31, 22, 1.0, 0
727, 1026, 4465, 8246, 100, 1483, 31, 22, 1.0, 0
727, 1027, 4473, 8254, 100, 1483, 31, 22, 1.0, 0
728, 1028, 4481, 8262, 100, 1483, 31, 22, 1.0, 0
728, 1029, 4489, 8270, 100, 1483, 31, 22, 1.0, 0
728, 1030, 4497, 8278, 99, 1483, 31, 22, 1.0, 0
729, 1031, 4505, 8286, 100, 1483, 31, 22, 1.0, 0
729, 1032, 4513, 8294, 100, 1483, 31, 22, 1.0, 0
730, 1033, 4521, 8302, 99, 1483, 31, 22, 1.0, 0
730, 1034, 4529, 8310, 100, 1483, 31, 22, 1.0, 0
731, 1035, 4537, 8318, 99, 1483, 31, 22, 1.0, 0
731, 1036, 4545, 8326, 100, 1483, 31, 22, 1.0, 0
732, 1037, 4554, 8338, 100, 1483, 31, 22, 1.03, 0
732, 1038, 4562, 8377, 99, 1483, 31, 22, 1.34, 0
733, 1039, 4570, 8412, 99, 1490, 32, 22, 1.61, 0
739, 1040, 4578, 8452, 99, 1490, 32, 22, 1.93, 0
740, 1041, 4586, 8460, 100, 1490, 32, 22, 1.93, 0
740, 1042, 4595, 8469, 100, 1490, 32, 22, 1.93, 0
741, 1043, 4603, 8477, 99, 1490, 32, 22, 1.93, 0
741, 1044, 4611, 8485, 99, 1490, 32, 22, 1.93, 0
742, 1045, 4619, 8493, 100, 1490, 32, 22, 1.93, 0
742, 1046, 4627, 8501, 100, 1490, 32, 22, 1.93, 0
743, 1047, 4635, 8509, 100, 1490, 32, 22, 1.93, 0
743, 1048, 4644, 8521, 100, 1490, 32, 22, 1.96, 0
744, 1049, 4652, 8529, 99, 1490, 32, 22, 1.93, 0
744, 1050, 4660, 8537, 100, 1490, 32, 22, 1.73, 0
745, 1051, 4668, 8545, 100, 1490, 32, 22, 1.42, 0
745, 1052, 4676, 8553, 99, 1490, 32, 22, 1.12, 0
746, 1053, 4684, 8561, 100, 1490, 32, 22, 1.03, 0
746, 1054, 4692, 8569, 100, 1490, 32, 22, 1.03, 0
746, 1055, 4700, 8577, 100, 1490, 32, 22, 1.03, 0
747, 1056, 4708, 8585, 100, 1490, 32, 22, 1.03, 0
747, 1057, 4716, 8593, 100, 1490, 32, 22, 1.03, 0
748, 1058, 4725, 8632, 99, 1490, 32, 22, 1.33, 0
749, 1059, 4734, 8699, 99, 1490, 32, 22, 1.91, 0
750, 1060, 4742, 8773, 98, 1490, 32, 22, 2.54, 0
751, 1061, 4751, 8854, 97, 1490, 32, 22, 3.26, 0
751, 1062, 4760, 8863, 99, 1490, 32, 22, 3.26, 0
752, 1063, 4769, 8872, 99, 1490, 32, 22, 3.26, 0
752, 1064, 4778, 8881, 100, 1490, 32, 22, 3.26, 0
753, 1065, 4787, 8890, 99, 1490, 32, 22, 3.26, 0
754, 1066, 4796, 8899, 100, 1490, 32, 22, 3.26, 0
754, 1067, 4805, 8908, 99, 1490, 32, 22, 3.26, 0
755, 1068, 4814, 8917, 100, 1490, 32, 22, 3.26, 0
755, 1069, 4823, 8926, 100, 1490, 32, 22, 3.02, 0
756, 1070, 4832, 8935, 99, 1490, 32, 22, 2.54, 0
756, 1071, 4841, 8944, 99, 1490, 32, 22, 1.81, 0
757, 1072, 4850, 8953, 100, 1490, 32, 22, 1.08, 0
757, 1073, 4859, 8962, 100, 1490, 32, 22, 1.0, 0
758, 1074, 4868, 8971, 100, 1490, 32, 22, 1.0, 0
758, 1075, 4877, 8980, 100, 1490, 32, 22, 1.0, 0
759, 1076, 4886, 8989, 99, 1490, 32, 22, 1.0, 0
759, 1077, 4895, 8998, 99, 1490, 32, 22, 1.0, 0
760, 1078, 4904, 9007, 99, 1490, 32, 22, 1.0, 0
760, 1079, 4913, 9016, 99, 1490, 32, 22, 1.0, 0
761, 1080, 4922, 9025, 99, 1490, 32, 22, 1.0, 0
761, 1081, 4931, 9034, 100, 1490, 32, 22, 1.0, 0
762, 1082, 4940, 9043, 99, 1490, 32, 22, 1.0, 0
762, 1083, 4949, 9052, 100, 1490, 32, 22, 1.0, 0
763, 1084, 4958, 9061, 100, 1490, 32, 22, 1.0, 0
764, 1085, 4967, 9070, 100, 1490, 32, 22, 1.0, 0
764, 1086, 4976, 9079, 100, 1490, 32, 22, 1.0, 0
765, 1087, 4985, 9088, 99, 1490, 32, 22, 1.0, 0
765, 1088, 4994, 9097, 100, 1490, 32, 22, 1.0, 0
766, 1089, 5004, 9109, 100, 1490, 32, 22, 1.02, 0
766, 1090, 5013, 9118, 99, 1490, 32, 22, 1.02, 0
767, 1091, 5022, 9127, 100, 1490, 32, 22, 1.02, 0
767, 1092, 5031, 9136, 100, 1490, 32, 22, 1.02, 0
768, 1093, 5040, 9145, 99, 1490, 32, 22, 1.02, 0
768, 1094, 5049, 9154, 100, 1490, 32, 22, 1.02, 0
769, 1095, 5058, 9163, 100, 1490, 32, 22, 1.02, 0
769, 1096, 5067, 9172, 99, 1490, 32, 22, 1.02, 0
770, 1097, 5076, 9181, 99, 1490, 32, 22, 1.02, 0
770, 1098, 5085, 9190, 100, 1490, 32, 22, 1.02, 0
771, 1099, 5094, 9199, 99, 1490, 32, 22, 1.02, 0
772, 1100, 5103, 9208, 100, 1490, 32, 22, 1.0, 0
772, 1101, 5112, 9217, 100, 1490, 32, 22, 1.0, 0
773, 1102, 5121, 9226, 100, 1490, 32, 22, 1.0, 0
773, 1103, 5130, 9235, 100, 1490, 32, 22, 1.0, 0
774, 1104, 5139, 9244, 99, 1490, 32, 22, 1.0, 0
774, 1105, 5148, 9253, 99, 1490, 32, 22, 1.0, 0
775, 1106, 5157, 9262, 100, 1490, 32, 22, 1.0, 0
775, 1107, 5166, 9271, 100, 1490, 32, 22, 1.0, 0
776, 1108, 5175, 9280, 100, 1490, 32, 22, 1.0, 0
776, 1109, 5184, 9289, 100, 1490, 32, 22, 1.0, 0
777, 1110, 5193, 9298, 100, 1490, 32, 22, 1.0, 0
777, 1111, 5202, 9307, 99, 1490, 32, 22, 1.0, 0
778, 1112, 5211, 9316, 100, 1490, 32, 22, 1.0, 0
778, 1113, 5220, 9325, 99, 1490, 32, 22, 1.0, 0
779, 1114, 5229, 9334, 100, 1490, 32, 22, 1.0, 0
779, 1115, 5238, 9343, 100, 1490, 32, 22, 1.0, 0
780, 1116, 5247, 9352, 100, 1490, 32, 22, 1.0, 0
781, 1117, 5256, 9361, 99, 1490, 32, 22, 1.0, 0
781, 1118, 5265, 9370, 99, 1490, 32, 22, 1.0, 0
782, 1119, 5274, 9379, 99, 1490, 32, 22, 1.0, 0
782, 1120, 5283, 9388, 99, 1490, 32, 22, 1.0, 0
783, 1121, 5292, 9397, 100, 1490, 32, 22, 1.0, 0
783, 1122, 5301, 9406, 99, 1490, 32, 22, 1.0, 0
785, 1123, 5311, 9416, 100, 1490, 32, 22, 1.0, 0
786, 1124, 5320, 9425, 99, 1490, 32, 22, 1.0, 0
786, 1125, 5329, 9434, 99, 1490, 32, 22, 1.0, 0
787, 1126, 5338, 9443, 100, 1490, 32, 22, 1.0, 0
788, 1127, 5347, 9452, 99, 1490, 32, 22, 1.0, 0
788, 1128, 5356, 9461, 99, 1490, 32, 22, 1.0, 0
789, 1129, 5365, 9470, 99, 1490, 32, 22, 1.0, 0
789, 1130, 5374, 9479, 99, 1490, 32, 22, 1.0, 0
790, 1131, 5383, 9488, 100, 1490, 32, 22, 1.0, 0
790, 1132, 5392, 9497, 100, 1490, 32, 22, 1.0, 0
791, 1133, 5401, 9506, 100, 1490, 32, 22, 1.0, 0
791, 1134, 5410, 9515, 100, 1490, 32, 22, 1.0, 0
792, 1135, 5419, 9524, 99, 1490, 32, 22, 1.0, 0
792, 1136, 5428, 9533, 99, 1490, 32, 22, 1.0, 0
793, 1137, 5438, 9543, 100, 1490, 32, 22, 1.0, 0
794, 1138, 5447, 9552, 99, 1490, 32, 22, 1.0, 0
794, 1139, 5456, 9561, 100, 1490, 32, 22, 1.0, 0
795, 1140, 5465, 9570, 100, 1490, 32, 22, 1.0, 0
795, 1141, 5474, 9579, 100, 1490, 32, 22, 1.0, 0
796, 1142, 5483, 9588, 100, 1490, 32, 22, 1.0, 0
796, 1143, 5492, 9597, 100, 1490, 32, 22, 1.0, 0
797, 1144, 5501, 9606, 100, 1490, 32, 22, 1.0, 0
797, 1145, 5510, 9615, 99, 1490, 32, 22, 1.0, 0
798, 1146, 5519, 9624, 100, 1490, 32, 22, 1.0, 0
798, 1147, 5529, 9635, 100, 1490, 32, 22, 1.01, 0
799, 1148, 5538, 9644, 100, 1490, 32, 22, 1.01, 0
799, 1149, 5547, 9653, 99, 1490, 32, 22, 1.01, 0
800, 1150, 5556, 9662, 99, 1490, 32, 22, 1.01, 0
800, 1151, 5565, 9671, 100, 1490, 32, 22, 1.01, 0
801, 1152, 5574, 9680, 100, 1490, 32, 22, 1.01, 0
801, 1153, 5583, 9689, 99, 1490, 32, 22, 1.01, 0
802, 1154, 5592, 9698, 99, 1490, 32, 22, 1.01, 0
803, 1155, 5601, 9707, 100, 1490, 32, 22, 1.01, 0
803, 1156, 5610, 9716, 99, 1490, 32, 22, 1.01, 0
804, 1157, 5619, 9725, 100, 1490, 32, 22, 1.01, 0
804, 1158, 5628, 9734, 99, 1490, 32, 22, 1.0, 0
805, 1159, 5637, 9743, 100, 1490, 32, 22, 1.0, 0
805, 1160, 5646, 9752, 99, 1490, 32, 22, 1.0, 0
806, 1161, 5655, 9761, 99, 1490, 32, 22, 1.0, 0
806, 1162, 5664, 9770, 99, 1490, 32, 22, 1.0, 0
807, 1163, 5673, 9779, 100, 1490, 32, 22, 1.0, 0
807, 1164, 5682, 9788, 99, 1490, 32, 22, 1.0, 0
808, 1165, 5691, 9797, 100, 1490, 32, 22, 1.0, 0
808, 1166, 5700, 9806, 100, 1490, 32, 22, 1.0, 0
809, 1167, 5709, 9815, 100, 1490, 32, 22, 1.0, 0
809, 1168, 5718, 9824, 100, 1490, 32, 22, 1.0, 0
810, 1169, 5727, 9833, 99, 1490, 32, 22, 1.0, 0
810, 1170, 5736, 9842, 100, 1490, 32, 22, 1.0, 0
811, 1171, 5745, 9851, 99, 1490, 32, 22, 1.0, 0
811, 1172, 5754, 9860, 100, 1490, 32, 22, 1.0, 0
812, 1173, 5763, 9869, 100, 1490, 32, 22, 1.0, 0
813, 1174, 5772, 9878, 99, 1490, 32, 22, 1.0, 0
813, 1175, 5781, 9887, 99, 1490, 32, 22, 1.0, 0
814, 1176, 5790, 9896, 100, 1490, 32, 22, 1.0, 0
814, 1177, 5799, 9905, 99, 1490, 32, 22, 1.0, 0
815, 1178, 5808, 9914, 100, 1490, 32, 22, 1.0, 0
815, 1179, 5817, 9923, 100, 1490, 32, 22, 1.0, 0
816, 1180, 5826, 9932, 99, 1490, 32, 22, 1.0, 0
816, 1181, 5835, 9941, 99, 1490, 32, 22, 1.0, 0
817, 1182, 5844, 9950, 100, 1490, 32, 22, 1.0, 0
817, 1183, 5853, 9959, 100, 1490, 32, 22, 1.0, 0
818, 1184, 5862, 9968, 99, 1490, 32, 22, 1.0, 0
818, 1185, 5871, 9977, 100, 1490, 32, 22, 1.0, 0
819, 1186, 5880, 9986, 100, 1490, 32, 22, 1.0, 0
819, 1187, 5889, 9995, 99, 1490, 32, 22, 1.0, 0
820, 1188, 5899, 10005, 99, 1490, 32, 22, 1.0, 0
820, 1189, 5908, 10014, 100, 1490, 32, 22, 1.0, 0
821, 1190, 5917, 10023, 99, 1490, 32, 22, 1.0, 0
822, 1191, 5926, 10032, 100, 1490, 32, 22, 1.0, 0
822, 1192, 5935, 10041, 99, 1490, 32, 22, 1.0, 0
823, 1193, 5944, 10050, 99, 1490, 32, 22, 1.0, 0
823, 1194, 5954, 10060, 99, 1490, 32, 22, 1.0, 0
824, 1195, 5963, 10069, 100, 1490, 32, 22, 1.0, 0
824, 1196, 5972, 10078, 100, 1490, 32, 22, 1.0, 0
825, 1197, 5981, 10087, 99, 1490, 32, 22, 1.0, 0
825, 1198, 5990, 10096, 99, 1490, 32, 22, 1.0, 0
826, 1199, 5999, 10105, 99, 1490, 32, 22, 1.0, 0
826, 1200, 6008, 10114, 99, 1490, 32, 22, 1.0, 0
827, 1201, 6017, 10123, 99, 1490, 32, 22, 1.0, 0
827, 1202, 6026, 10132, 99, 1490, 32, 22, 1.0, 0
828, 1203, 6035, 10141, 100, 1490, 32, 22, 1.0, 0
828, 1204, 6044, 10150, 100, 1490, 32, 22, 1.0, 0
829, 1205, 6053, 10159, 99, 1490, 32, 22, 1.0, 0
829, 1206, 6062, 10168, 99, 1490, 32, 22, 1.0, 0
830, 1207, 6071, 10177, 100, 1490, 32, 22, 1.0, 0
831, 1208, 6080, 10186, 100, 1490, 32, 22, 1.0, 0
831, 1209, 6089, 10195, 100, 1490, 32, 22, 1.0, 0
832, 1210, 6098, 10204, 99, 1490, 32, 22, 1.0, 0
832, 1211, 6107, 10213, 100, 1490, 32, 22, 1.0, 0
833, 1212, 6116, 10222, 99, 1490, 32, 22, 1.0, 0
833, 1213, 6125, 10231, 99, 1490, 32, 22, 1.0, 0
834, 1214, 6134, 10240, 100, 1490, 32, 22, 1.0, 0
834, 1215, 6143, 10249, 99, 1490, 32, 22, 1.0, 0
835, 1216, 6152, 10258, 100, 1490, 32, 22, 1.0, 0
835, 1217, 6161, 10267, 100, 1490, 32, 22, 1.0, 0
836, 1218, 6170, 10276, 99, 1490, 32, 22, 1.0, 0
836, 1219, 6179, 10285, 100, 1490, 32, 22, 1.0, 0
837, 1220, 6189, 10295, 100, 1490, 32, 22, 1.0, 0
838, 1221, 6198, 10304, 100, 1490, 32, 22, 1.0, 0
838, 1222, 6207, 10313, 99, 1490, 32, 22, 1.0, 0
839, 1223, 6216, 10322, 100, 1490, 32, 22, 1.0, 0
839, 1224, 6225, 10331, 100, 1490, 32, 22, 1.0, 0
840, 1225, 6234, 10340, 100, 1490, 32, 22, 1.0, 0
840, 1226, 6243, 10349, 100, 1490, 32, 22, 1.0, 0
841, 1227, 6252, 10358, 99, 1490, 32, 22, 1.0, 0
841, 1228, 6261, 10367, 100, 1490, 32, 22, 1.0, 0
842, 1229, 6270, 10376, 100, 1490, 32, 22, 1.0, 0
842, 1230, 6279, 10385, 100, 1490, 32, 22, 1.0, 0
843, 1231, 6288, 10394, 99, 1490, 32, 22, 1.0, 0
843, 1232, 6297, 10403, 100, 1490, 32, 22, 1.0, 0
844, 1233, 6306, 10412, 99, 1490, 32, 22, 1.0, 0
844, 1234, 6315, 10421, 99, 1490, 32, 22, 1.0, 0
845, 1235, 6324, 10430, 100, 1490, 32, 22, 1.0, 0
845, 1236, 6333, 10439, 99, 1490, 32, 22, 1.0, 0
846, 1237, 6342, 10448, 100, 1490, 32, 22, 1.0, 0
846, 1238, 6351, 10457, 99, 1490, 32, 22, 1.0, 0
847, 1239, 6360, 10466, 100, 1490, 32, 22, 1.0, 0
847, 1240, 6369, 10475, 100, 1490, 32, 22, 1.0, 0
848, 1241, 6378, 10484, 99, 1490, 32, 22, 1.0, 0
849, 1242, 6387, 10493, 99, 1490, 32, 22, 1.0, 0
849, 1243, 6396, 10502, 99, 1490, 32, 22, 1.0, 0
850, 1244, 6405, 10511, 99, 1490, 32, 22, 1.0, 0
850, 1245, 6415, 10521, 100, 1490, 32, 22, 1.0, 0
851, 1246, 6425, 10531, 100, 1490, 32, 22, 1.0, 0
